"comp_id","title_1","title_2","title_3","title_4","title_5","title_6","title_7","title_8","title_9","title_10","title_11","title_12","title_13","title_14","title_15","title_16","title_17","title_18","title_19","title_20","title_21","title_22","title_23","title_24","title_25","title_26","title_27","title_28","title_29","title_30","title_31","title_32","title_33","title_34","title_35","title_36","title_37","title_38","title_39","title_40","title_41","title_42","title_43","title_44","title_45","title_46","title_47","title_48","title_49","title_50"
3032,-2.45695081763083,-0.254944046823569,0.491466239638304,-0.359806044729349,-1.01862716290017,0.192290691924654,0.0501193787247925,-0.526856964451789,0.400707831160534,-0.332965878713901,1.87905240086909,0.312279851561696,-0.193320029269531,-1.39935362590718,0.113299651613631,0.439660104476606,0.587375106749121,0.270714048139004,0.275014757207853,-0.452867188180086,-0.00697293630154677,-0.726739095314367,-0.268173091175118,-0.15595026198885,0.189164305731241,0.308755085196263,1.30779724378812,-0.255112452986693,-0.0264020652991921,0.7193006178364,-0.440463239900474,-0.481353806124207,0.632878331044634,-0.279221516207567,2.38394054138328,0.342342002466353,-0.910354087237508,-0.531918262876623,-0.261942485284963,-0.664029340441467,-0.300664483701047,0.295528903925771,0.579996731871665,-0.237888024555811,0.662257385304903,0.770546434796417,0.115453555540157,0.412691998631951,0.596367464854373,0.337284359200545
3033,-2.34370867171105,-0.546782861195074,0.534505372996752,-0.240570840483596,-0.740843637728427,0.0521463872313769,0.704283122597347,-0.515103527775353,0.131016526473052,-0.277424594416608,1.29885183025859,0.569462061477853,-0.402522189968971,-1.03761917276798,0.181918445315807,0.255242159516953,0.952696770885871,0.252270679949554,0.207204634175491,-0.23616940322367,-0.0959216040047217,-0.764864816994443,-0.404829193428262,-0.476490978497598,0.24899803106929,-0.0652190938374224,1.03408373140409,-0.149473652687165,-0.254410547305106,0.628137540736422,-0.548973438118486,-0.264520843428427,0.641587241775013,-0.418129386850426,2.40664415822077,0.174755354882561,-0.610589370579961,-0.271750959935727,-0.00148684554956034,-0.0670728326392557,-0.292400609957422,-0.104597832316638,0.295049871105372,-0.180069962600553,0.51810558511356,0.684981190299614,-0.411298767168189,0.208569289927144,1.15347711343753,0.393768353212361
3034,-1.86494032293283,1.15125516609263,0.703158033773707,0.168700184696532,0.871343984583423,-0.178605519681224,-0.225617504855641,0.417540783127678,-0.254506877966831,-0.376007316625703,-0.873870463265848,-0.203290951504587,-0.422256067693066,0.217650614808566,0.0633362347312474,-0.236716326304664,2.54893555281465,1.64030041605194,-0.173038603641848,0.251862742643362,0.817283121592951,-0.505336626823648,-0.102850240418605,0.64763186392763,-0.145476962123625,-1.285177967979,0.484865789440139,0.35479323962296,-0.187789885178177,0.262099710140514,-1.11252274417589,0.0998072898183029,0.443919094364553,-0.533213818054507,1.30481698075254,-1.20441435548485,-1.82402108833038,-0.26030451619522,0.4785504778507,-0.395257029973199,-0.0108328901062043,0.260402878015453,-0.127887856000509,-0.289152198729068,-0.204937829772686,0.256137786666551,-0.313254566962482,-1.42561343161187,-0.532074836445953,0.448180113335019
3035,-1.15427589841516,0.00360692507503371,0.315685174306159,-0.0530761584549419,-0.118892974774428,0.212088246455164,0.0471867284284013,0.582984783120032,0.0251956112533601,-0.413058282073461,-0.640952252618614,0.111028776115201,-0.298698687205587,1.4141630054623,0.135533685705675,0.196253649673527,0.110993554821414,-1.39079857280791,-0.0898734536369741,-2.47574991942783,-1.5998059609589,-0.413797477597774,0.633543094456949,-0.645721053678825,-0.0836296151415736,-0.124293704702586,-1.23580521658391,0.884439123263299,0.488107479181425,-0.506879461392685,-0.384299537487296,-0.00312548439039276,0.262077669881028,-0.0232312343381046,-0.366360144745126,-0.0865907712597692,0.507627740451325,0.566965763463373,0.689444244137256,-1.28523058455075,0.296854568454862,-0.758782060433791,0.0931576636224577,0.877928484523007,-0.407473621886148,0.375252543159842,-0.727867119201375,-0.683499793009898,-0.960170419276358,-0.177259759039648
3036,-0.611399533592868,0.886709641512333,-0.407305932493689,-0.676511404506531,3.78841264254687,0.876993834593527,-1.34816951855149,-0.175800372209243,-0.807208011188962,-1.65749476053967,2.30697682685474,-0.53175162180652,-1.63620323197382,-1.67988544209167,1.4044928649046,1.14181621034011,0.0498190264309083,0.47082794731757,-1.0843658785452,3.07062310626536,-0.0400239225413693,-0.293748899385233,1.04781014689797,-2.5974505592686,1.0208452050095,0.818325798779084,2.0741830752702,-1.74354280755701,0.0225780736890359,-2.16560350786991,-2.25870970956288,-0.97107785770602,0.479153328009269,0.886718655681409,1.47740842038709,0.648366794845474,3.01957498934749,-2.62775930565103,0.454788668820876,5.85035838799235,-1.43778802442213,0.456198278456911,0.969608868337731,-0.453440826908118,0.961905066319745,2.76075707643208,4.352673598993,2.23852334479797,-0.420530513000321,-0.456204551940183
3037,-0.175930144632627,-0.488298078856246,-0.261610042836679,0.428657798085261,-1.51250133949357,-0.872058949024695,-1.62860363802773,0.155030651154161,0.443438874569151,-0.136026626420816,-0.519395521054708,-1.42513977939142,-2.07184491125806,1.54581676912884,0.523902564299971,-0.150683431808925,0.700366798175409,-0.314135441301962,-0.205181095165631,-0.96345870747268,0.380415773166736,-0.49382132258831,-0.055390792608332,0.948145183275972,-0.163978812430615,-0.770397158501178,0.0873424264384171,-1.28396302583505,0.476377534048562,0.489712226549044,-0.696756340002834,-0.889205681869017,0.227206716153193,0.214999905166355,1.67804293131993,0.32625515293401,-1.46202871298588,-2.66151691632686,0.439141402489312,-1.1248600612559,-0.0443576758463161,-1.5205511967935,0.169909484879505,-0.760760969282684,-0.640316429472031,0.748003331437398,-1.16237508820926,-0.139660140385286,0.0837293351794649,-0.464289086302256
3038,-2.56496693482915,-0.506784943566324,1.20100679279009,1.97556749909834,3.53910843027164,-1.86922142149217,-1.52944892352118,-0.353421146360744,-0.304469276374301,-2.0230264491228,0.840399527383845,1.87585394606198,0.670610667086033,-0.950267951932404,1.35583007456174,-0.213286306050162,-1.88175434936087,1.32900190455945,-0.341237196277017,1.63292662853191,-1.97007965175236,-0.381301562102832,0.507582310585524,-0.426534596113249,1.25723834158711,0.89775853168823,1.93102686287716,-1.89614050338049,0.162597197242364,-1.87332823790372,-1.51843789304558,-0.21233170301811,1.36625461234096,-0.0181780939034707,2.42610494686354,0.117370400876577,3.73600847996852,-1.7558688933629,-1.56942637160871,2.77415757069328,-1.33764910579345,-0.649399325511893,0.385978505007872,-0.582264077431376,-0.396891970670501,0.940823445951744,1.99055860757762,1.56025259343283,1.09761129812549,-1.92782603285593
3039,-0.328712742921606,-0.469346109105022,-0.0146954501495424,-0.504943491884018,0.137650605305039,0.298335143566978,0.638074444529366,0.169758408537633,0.171729179116773,-0.517486042134525,0.311622863151668,0.747858225052738,-0.330465769503365,-0.690587611551175,-0.368231074244086,-0.369547265046353,-0.441613659789664,-0.198546316591342,0.860124719054264,-0.779938706139418,0.345867511074391,-0.203417404574336,-0.0968546681890562,-0.125238593818232,-0.155456491778639,-0.470222570234961,-0.520514839550235,-0.588344447993345,-0.165265022462041,0.645030285912577,0.308014887403643,-0.0966343814403235,0.0701715735046324,0.446844167450541,1.33122717471594,0.497485310905304,1.1431983738349,0.312950886957042,0.32529620508611,0.364767050237241,0.164342030887066,-1.54945621580362,-0.612356213651671,0.252565525871299,0.0655810994169368,0.143023792149409,0.574579016013279,-1.93130896763134,-0.134310610195495,-0.784988486902302
3040,-0.404207512320556,-0.274786818330125,-0.0433882261371106,-0.584433626518261,-0.0475384113193717,0.391764688450604,0.201965268354605,0.161922826228271,0.351523330511634,-0.554513609163404,0.69842325825144,0.576403317229535,-0.190997808941294,-0.931743886001108,-0.413977080608794,-0.246602087151499,-0.685161459994259,-0.186250699948977,0.905331544676765,-0.924403802826563,0.405166666827388,-0.178000316932071,-0.00575063060322618,0.0884552110814522,-0.195345751744123,-0.220906553149408,-0.338039153019134,-0.658770111332612,-0.013259316077156,0.705805667804387,0.38035499143591,-0.241189689320344,0.0643655960248866,0.539449377685146,1.31609145313916,0.609209786389001,0.943355205176192,0.139506011050792,0.15165913442682,-0.0332038137505591,0.158832833984764,-1.28270503065113,-0.422391699319831,0.214020102335662,0.161682270309985,0.200067312421943,0.925747266504368,-1.79522720644811,-0.50571700381436,-0.822644405728387
3041,-0.477407962668685,-0.254088352323032,0.34695005368364,0.414757375917141,0.650293540153956,-0.537927034160649,-0.444761387084473,0.383688358559937,-0.230256677490535,0.197848505620892,-0.279921285424701,-0.430830434700812,-0.57753219114436,0.135315550117319,-0.142100842906978,0.772291355493633,0.677392331592105,0.442711639399744,0.12572209068535,0.603187602608153,0.0670907836837987,-0.140561020412201,0.237420973722014,-0.0246737321953358,0.133863659152099,0.91950524442185,-0.819319136156076,0.591585177028402,0.552603082193903,1.18325789968348,0.354801610848716,-0.130227347877902,-0.152785079550535,-0.296893973852902,-0.140400373103825,-1.39055798596211,0.116312565737404,-0.409130069338855,1.09945451347938,0.245611407431007,-0.0245888793279981,-0.284661409381344,-0.161593558887732,-0.0559383863670015,-0.117387229321377,-0.448724698037014,-0.962348920596333,-1.04842948589957,-0.552900744041828,0.0754469210837634
3042,0.418478954071568,0.360426782261702,0.164991009227885,-0.0671519667478404,0.247063341741028,-0.278343158164046,0.584918560528337,0.302148315585491,-0.135497918603524,0.282749068873875,-0.138093099354856,-0.354460786526163,0.236722534057301,-0.375065345763996,-0.0960281576658244,-1.03041042007242,-0.16484792095459,1.68662555842886,0.146056870337149,-0.415690349327473,-1.20345682823454,-0.0837471291735393,0.523801544634925,-0.247983922008864,0.163648453030441,1.75857524810774,-0.363320278963822,0.317191641253299,0.0821635341262617,0.201799503795266,-0.15267559596563,-0.469483295298205,-0.464561445051715,-0.485014338172038,0.218287745952953,-0.446212367295065,0.483827998436454,-0.963696425694418,0.855181642647729,0.226063743958727,0.16947284487799,1.17446746290801,-0.346414623581211,0.577682843094928,0.423716636401405,-0.48413303949121,0.220706428271716,-0.123269176957175,-0.349884206292667,-0.641651577951767
3043,-0.396003559839501,-0.355690830223436,-0.183919466752567,-0.000257817625451892,-1.22740426654999,-0.141697995316998,0.789109798749845,-0.169785902007642,-0.195862686826596,0.310294907799676,-0.133900523014767,-1.0756393857575,-1.02746710878234,0.652862870461977,0.100109330798717,0.216206472877638,-0.636849152514478,1.52807975318818,-0.0272523241786122,-1.10849904356082,-0.419440917218735,-0.383346472201397,0.264873546086758,-0.225759561857291,-1.32295215646052,-0.0287061129672769,-0.36340141096943,0.117187728093915,-0.186496273602337,1.24089862539958,0.161494356911373,-0.0487872159214952,-0.439854504305213,0.128575666147493,0.66409274287916,-0.794356729783084,0.0257754859081928,-1.17593165778899,0.217913313985266,0.863249906392111,0.0152026871863355,-0.692777295024291,0.191363139984948,0.23460033074967,-0.70042071454794,0.333375811590867,-0.692090426154049,-1.41801161668701,0.266662742336346,-0.398994293661751
3044,-1.12825850687204,0.102165632487395,0.0703768249040097,-0.560269094836106,0.0246999782819386,0.470264540208778,-0.188845189207393,1.30150459332594,-0.424197269073903,0.381085246534562,2.50965984615735,0.544324069520806,-0.540483456102856,-0.0103248020841091,0.477753575548282,-0.648194852238768,-1.17679207626553,-0.634943728140339,0.215397778118216,0.519924552821048,-0.077207991099988,-0.0413137225051621,-0.340508418096849,0.47927724956796,0.477637164761558,-0.300561334561895,0.00261285427526774,-0.436894698875472,0.0696044294972006,-0.867935681471683,0.190821627603632,-0.103531753696046,-0.186727740495735,-0.203581728569658,1.52631038012041,0.334376145865948,-0.0557053460341372,-0.50094136567021,-0.0148323582602788,0.468916421059222,0.71184857231262,0.178758833072305,-0.385487834860868,-0.584730619100015,0.613024125528551,0.103311436962133,1.39872607445507,0.799687370791703,-0.265539648022695,-0.814038685475435
3045,-1.19620380178056,0.277268979014292,0.0445533578357819,-0.631810231303235,-0.14197028151286,0.554351232510212,-0.581343472678919,1.29445261966123,-0.262382504638874,0.347760485715466,2.85778012884898,0.390014748755968,-0.414962127864353,-0.227365521879866,0.436582397243461,-0.537544070796489,-1.39598515583358,-0.623877813097686,0.256083910569385,0.389905931355859,-0.0238388660552739,-0.0184382915596165,-0.258514733089879,0.671601695521786,0.441736918287039,-0.0761768399708909,0.166840996847945,-0.500277998873027,0.20640946704778,-0.813237804548433,0.255927774076958,-0.233631446609806,-0.191953058415075,-0.120237012279795,1.51268820783602,0.434928153486969,-0.235564090797931,-0.657041732727894,-0.17110571934991,0.110742516678135,0.706890286428752,0.418834849906965,-0.214519694474308,-0.619421446096893,0.699515282450655,0.154650711112767,1.71477745259546,0.922160986048557,-0.599805531882566,-0.847929078540232
3046,-1.70774886248982,0.0949364706072425,-0.376886129392621,0.397505004373252,-0.369903093649591,0.709689770078887,1.03389806084581,0.309511088712543,0.79314958964539,0.474519682895676,-0.04017991163846,-0.800452413702422,0.585080751119301,-0.2828832850964,0.0939166061899644,0.266727622477282,0.797303699901528,-0.368438138185938,0.067831669111744,-1.14903124994137,-0.232774195690244,-0.447086202037929,-0.605045472135531,0.404470500326193,0.74004838535788,-1.29042371523645,2.01034998736528,-0.234128178135588,0.881775582248498,1.71264972999943,-0.819434769714031,-1.01119552063045,-0.237172192979396,-0.888304502730582,2.81040710950223,0.0475126356936234,2.29873140680865,-1.44488750826917,1.29743578183319,0.048235421561016,-0.00249703278305589,-1.42713867786328,1.02891889390014,-0.076205721213037,0.0222500332184598,-0.0262728628607978,-0.34805771140724,-0.13696841687801,-0.50698172548736,0.756652442027746
3047,-1.91913945335137,0.921543680606663,-0.378996075354668,-0.0548365129393131,-0.737699593499187,0.835849803981068,0.637290408381683,0.0919238259222445,0.512960499263142,0.53366018238989,-0.0292608916385935,-0.907109869965193,0.174741824652599,-0.336270944633784,-0.111168330459579,-0.541175215052319,0.766087695358165,0.722954329727307,-0.0970610781015072,-1.01479426811287,-0.38224112193236,-0.28616004850894,-0.702520002507454,-0.072776127934049,0.720666654739412,-0.363766550904061,1.65351852757937,-1.24167809177401,0.747973576311993,1.9123626527678,-0.721835573624157,-0.681360213846137,-0.692637180609209,-0.725020701670615,3.01466394691805,-0.0368110260410004,1.62276214545062,-1.34389427011068,0.667033923482805,0.474801935394655,0.186191974610962,-1.28450455515242,0.847213357969773,-0.173076444580016,0.084808430217677,-0.456128085695334,-0.226415679598631,0.406757207452694,-0.734460869051275,0.748556380077014
3048,0.667733294717908,0.2661025205975,0.289044638772051,0.606820218941644,0.379207018984429,0.263022782957819,0.360818147951731,0.305960200410202,-0.0393885605650003,0.751108450491644,-1.02415603672324,0.118364609443146,0.427618774806598,0.197369575841718,-0.415226410685716,0.300924436780333,-0.570575170572937,1.40706956073919,0.138186903896959,0.689453932231661,-1.38095635596377,-0.344853598351759,-0.326703925729989,-0.553402658825125,0.247572570810383,1.85664760782301,-0.180486365011381,-0.198895357132346,-0.30321515409312,-0.0804202980163632,-0.297803869458739,-0.171601223518016,0.256354566354997,0.238847726967597,-0.638259138429872,-0.887286646984432,-1.00691905223466,-0.619335474775272,0.60583228851804,1.01041439614984,0.110441220994745,-0.805608451224436,-0.185104460304768,-0.0796644194165601,-0.284901043327303,0.693738383863737,-0.0344949344098916,-0.406543500873577,-0.338884133330576,0.213503028798474
3049,-0.666688855869548,1.18421458237487,0.433870806120015,0.323926480470013,-0.73135987247937,0.77890461489315,-0.351655596020811,-0.884881506183546,0.51337201516926,0.575596478378454,0.183028295955312,-0.358013582905534,0.480849263423871,0.14703993078827,0.182962856134906,-0.0644260575199988,-0.252919758318942,-0.154960900177766,-0.139263395072489,-0.508240737646076,0.299329775725025,0.0324749456994057,-0.876264403383007,-0.0608908213560684,1.09564617253803,-1.29709504005294,0.563303505771342,-1.20591342118989,0.555908505162066,0.710711204377756,-0.624591841247242,-0.349660550625709,0.328876672595092,0.0594322422691291,1.49523286459409,1.35348444685489,0.998206142653833,-0.489796072810209,0.922374713265175,-0.271798116626677,-0.498029667418701,-1.13474036934281,0.363005935703037,0.485736801193173,0.542987503665391,0.162755697901134,-0.228832473477649,0.0898874018461652,0.337406400969079,0.87969195196369
